,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08700447,[u'None'],[True],LD08700447,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.26 x 4.03', u'label': u'6.24 x 6.26 x 4.03 mm'}]",False,[u'Excellent'],4129,"[u'$4,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08700447'],[u'Excellent'],[u'59.0']
157,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09530375,[u'None'],[True],LD09530375,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.67 x 3.53', u'label': u'5.70 x 5.67 x 3.53 mm'}]",False,[u'Excellent'],4129,"[u'$5,899']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09530375'],[u'Excellent'],[u'60.0']
158,[u'0.97'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD09834231,[u'Faint'],[True],LD09834231,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.33 x 3.97', u'label': u'6.34 x 6.33 x 3.97 mm'}]",False,[u'Excellent'],4129,"[u'$4,257']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834231'],[u'Excellent'],[u'57.0']
159,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.0'],./diamond-details/LD09381029,[u'Faint'],[False],LD09381029,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.12 x 3.87', u'label': u'6.16 x 6.12 x 3.87 mm'}]",False,[u'Very Good'],4130,"[u'$4,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09381029'],[u'Excellent'],[u'55.0']
160,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09524062,[u'Faint'],[False],LD09524062,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.12 x 3.83', u'label': u'6.16 x 6.12 x 3.83 mm'}]",False,[u'Excellent'],4130,"[u'$4,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09524062'],[u'Excellent'],[u'58.0']
161,[u'0.85'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08329470,[u'None'],[False],LD08329470,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.01 x 3.76', u'label': u'6.04 x 6.01 x 3.76 mm'}]",False,[u'Excellent'],4131,"[u'$4,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08329470'],[u'Excellent'],[u'57.0']
162,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08700456,[u'None'],[False],LD08700456,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.03 x 3.66', u'label': u'5.96 x 6.03 x 3.66 mm'}]",False,[u'Excellent'],4131,"[u'$5,164']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08700456'],[u'Very Good'],[u'59.0']
163,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09342215,[u'None'],[False],LD09342215,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.96 x 3.61', u'label': u'5.93 x 5.96 x 3.61 mm'}]",False,[u'Very Good'],4131,"[u'$5,164']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09342215'],[u'Very Good'],[u'58.0']
164,[u'0.93'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09894610,[u'Faint'],[True],LD09894610,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.20 x 3.90', u'label': u'6.24 x 6.20 x 3.90 mm'}]",False,[u'Excellent'],4131,"[u'$4,442']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894610'],[u'Excellent'],[u'58.0']
165,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09922685,[u'None'],[True],LD09922685,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.34 x 4.06', u'label': u'6.40 x 6.34 x 4.06 mm'}]",False,[u'Excellent'],4131,"[u'$4,090']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922685'],[u'Very Good'],[u'55.0']
166,[u'0.81'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09956933,[u'Medium'],[True],LD09956933,[u'1.00'],"[{u'labelSmall': u'5.99 x 5.97 x 3.64', u'label': u'5.99 x 5.97 x 3.64 mm'}]",False,[u'Excellent'],4131,"[u'$5,100']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956933'],[u'Excellent'],[u'60.0']
167,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09971782,[u'None'],[True],LD09971782,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.17 x 3.81', u'label': u'6.21 x 6.17 x 3.81 mm'}]",False,[u'Excellent'],4131,"[u'$4,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971782'],[u'Excellent'],[u'58.0']
168,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09992912,[u'None'],[False],LD09992912,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.40 x 4.00', u'label': u'6.35 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],4131,"[u'$4,131']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992912'],[u'Excellent'],[u'58.0']
169,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD06928798,[u'Faint'],[False],LD06928798,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.33 x 3.94', u'label': u'6.28 x 6.33 x 3.94 mm'}]",False,[u'Excellent'],4132,"[u'$4,132']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06928798'],[u'Good'],[u'59.0']
170,[u'0.80'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08860754,[u'Medium'],[False],LD08860754,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.91 x 3.73', u'label': u'5.87 x 5.91 x 3.73 mm'}]",False,[u'Excellent'],4132,"[u'$5,165']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860754'],[u'Excellent'],[u'56.0']
171,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09556474,[u'None'],[True],LD09556474,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.04 x 3.88', u'label': u'5.97 x 6.04 x 3.88 mm'}]",False,[u'Excellent'],4132,"[u'$4,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09556474'],[u'Very Good'],[u'59.0']
172,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09788922,[u'None'],[True],LD09788922,[u'1.02'],"[{u'labelSmall': u'5.96 x 6.05 x 3.88', u'label': u'5.96 x 6.05 x 3.88 mm'}]",False,[u'Very Good'],4132,"[u'$4,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788922'],[u'Very Good'],[u'55.0']
173,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09804059,[u'None'],[True],LD09804059,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.05 x 3.87', u'label': u'6.00 x 6.05 x 3.87 mm'}]",False,[u'Excellent'],4132,"[u'$4,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804059'],[u'Very Good'],[u'58.0']
174,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.6'],./diamond-details/LD00000433,[u'Medium'],[False],LD00000433,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.18 x 4.01', u'label': u'6.24 x 6.18 x 4.01 mm'}]",False,[u'Excellent'],4133,"[u'$4,133']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000433'],[u'Very Good'],[u'57.0']
175,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD00009771,[u'Faint'],[False],LD00009771,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.04 x 3.89', u'label': u'5.97 x 6.04 x 3.89 mm'}]",False,[u'Excellent'],4133,"[u'$4,592']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009771'],[u'Very Good'],[u'56.0']
176,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09806295,[u'None'],[False],LD09806295,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.29 x 4.03', u'label': u'6.25 x 6.29 x 4.03 mm'}]",False,[u'Excellent'],4133,"[u'$4,092']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09806295'],[u'Excellent'],[u'56.0']
177,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00008858,[u'None'],[True],LD00008858,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.91 x 3.68', u'label': u'5.95 x 5.91 x 3.68 mm'}]",False,[u'Excellent'],4134,"[u'$5,168']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008858'],[u'Excellent'],[u'59.0']
178,[u'0.91'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD08465711,[u'None'],[False],LD08465711,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.29 x 3.75', u'label': u'6.24 x 6.29 x 3.75 mm'}]",False,[u'Excellent'],4134,"[u'$4,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08465711'],[u'Excellent'],[u'61.0']
179,[u'1.06'],[u'SI1'],[u'J'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.6'],./diamond-details/LD08958383,[u'None'],[False],LD08958383,[u'1.00'],"[{u'labelSmall': u'6.68 x 6.66 x 3.98', u'label': u'6.68 x 6.66 x 3.98 mm'}]",False,[u'Excellent'],4134,"[u'$3,900']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08958383'],[u'Good'],[u'62.0']
180,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09670657,[u'None'],[True],LD09670657,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.12 x 3.92', u'label': u'6.14 x 6.12 x 3.92 mm'}]",False,[u'Very Good'],4134,"[u'$4,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09670657'],[u'Very Good'],[u'53.0']
181,[u'0.92'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD00015140,[u'None'],[False],LD00015140,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.27 x 3.84', u'label': u'6.29 x 6.27 x 3.84 mm'}]",False,[u'Excellent'],4135,"[u'$4,495']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015140'],[u'Excellent'],[u'57.0']
182,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD00018223,[u'Faint'],[True],LD00018223,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.16 x 4.05', u'label': u'6.11 x 6.16 x 4.05 mm'}]",False,[u'Very Good'],4135,"[u'$4,094']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018223'],[u'Excellent'],[u'55.0']
183,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09404402,[u'Faint'],[True],LD09404402,[u'1.01'],"[{u'labelSmall': u'6.02 x 5.97 x 3.88', u'label': u'6.02 x 5.97 x 3.88 mm'}]",False,[u'Excellent'],4135,"[u'$4,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09404402'],[u'Excellent'],[u'55.0']
184,[u'0.73'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.9'],./diamond-details/LD09941438,[u'None'],[True],LD09941438,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.81 x 3.59', u'label': u'5.80 x 5.81 x 3.59 mm'}]",False,[u'Excellent'],4135,"[u'$5,664']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941438'],[u'Excellent'],[u'54.0']
185,[u'0.83'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09945788,[u'Strong'],[True],LD09945788,[u'1.00'],"[{u'labelSmall': u'5.97 x 5.99 x 3.77', u'label': u'5.97 x 5.99 x 3.77 mm'}]",False,[u'Excellent'],4135,"[u'$4,982']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945788'],[u'Excellent'],[u'55.0']
186,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09948300,[u'Strong'],[False],LD09948300,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.01 x 3.59', u'label': u'6.05 x 6.01 x 3.59 mm'}]",False,[u'Excellent'],4135,"[u'$5,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948300'],[u'Excellent'],[u'60.0']
187,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.7'],./diamond-details/LD08477322,[u'None'],[True],LD08477322,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.52 x 3.91', u'label': u'6.56 x 6.52 x 3.91 mm'}]",False,[u'Excellent'],4136,"[u'$4,095']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08477322'],[u'Excellent'],[u'59.0']
188,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD08947304,[u'Faint'],[False],LD08947304,[u'1.01'],"[{u'labelSmall': u'6.04 x 5.99 x 3.88', u'label': u'6.04 x 5.99 x 3.88 mm'}]",False,[u'Excellent'],4136,"[u'$4,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08947304'],[u'Excellent'],[u'56.0']
189,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.8'],./diamond-details/LD09213572,[u'Strong Blue'],[True],LD09213572,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.04 x 3.88', u'label': u'6.09 x 6.04 x 3.88 mm'}]",False,[u'Very Good'],4136,"[u'$4,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213572'],[u'Very Good'],[u'59.0']
190,[u'0.81'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.3'],./diamond-details/LD09400869,[u'None'],[True],LD09400869,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.00 x 3.73', u'label': u'5.97 x 6.00 x 3.73 mm'}]",False,[u'Excellent'],4136,"[u'$5,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09400869'],[u'Very Good'],[u'54.0']
191,[u'1.01'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09596602,[u'None'],[False],LD09596602,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.20 x 4.01', u'label': u'6.15 x 6.20 x 4.01 mm'}]",False,[u'Excellent'],4136,"[u'$4,095']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09596602'],[u'Very Good'],[u'61.0']
192,[u'0.96'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD09926707,[u'Medium'],[True],LD09926707,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.29 x 3.88', u'label': u'6.30 x 6.29 x 3.88 mm'}]",False,[u'Excellent'],4136,"[u'$4,308']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926707'],[u'Excellent'],[u'58.0']
193,[u'1.01'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD07800098,[u'None'],[False],LD07800098,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.94', u'label': u'6.44 x 6.47 x 3.94 mm'}]",False,[u'Excellent'],4137,"[u'$4,096']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07800098'],[u'Very Good'],[u'57.0']
194,[u'1.01'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD07877162,[u'Strong'],[False],LD07877162,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.95', u'label': u'6.35 x 6.39 x 3.95 mm'}]",False,[u'Very Good'],4137,"[u'$4,096']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07877162'],[u'Good'],[u'60.0']
195,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09323227,[u'Faint'],[False],LD09323227,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.17 x 3.88', u'label': u'6.13 x 6.17 x 3.88 mm'}]",False,[u'Excellent'],4137,"[u'$4,597']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09323227'],[u'Excellent'],[u'57.0']
196,[u'0.70'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.2'],./diamond-details/LD09705485,[u'None'],[True],LD09705485,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.57 x 3.59', u'label': u'5.60 x 5.57 x 3.59 mm'}]",False,[u'Very Good'],4137,"[u'$5,910']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09705485'],[u'Excellent'],[u'57.0']
197,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09764945,[u'None'],[False],LD09764945,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.03 x 3.83', u'label': u'5.97 x 6.03 x 3.83 mm'}]",False,[u'Very Good'],4137,"[u'$4,597']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09764945'],[u'Good'],[u'55.0']
198,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09908042,[u'None'],[False],LD09908042,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.15 x 3.88', u'label': u'6.18 x 6.15 x 3.88 mm'}]",False,[u'Excellent'],4137,"[u'$4,597']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908042'],[u'Excellent'],[u'55.0']
199,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09956046,[u'None'],[True],LD09956046,[u'1.00'],"[{u'labelSmall': u'5.91 x 5.93 x 3.69', u'label': u'5.91 x 5.93 x 3.69 mm'}]",False,[u'Excellent'],4137,"[u'$5,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956046'],[u'Excellent'],[u'60.0']
200,[u'0.91'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD00015252,[u'None'],[False],LD00015252,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.84', u'label': u'6.19 x 6.15 x 3.84 mm'}]",False,[u'Excellent'],4138,"[u'$4,547']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015252'],[u'Excellent'],[u'58.0']
201,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09132920,[u'None'],[False],LD09132920,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.86 x 3.73', u'label': u'5.93 x 5.86 x 3.73 mm'}]",False,[u'Excellent'],4138,"[u'$5,172']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09132920'],[u'Very Good'],[u'57.0']
202,[u'0.91'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09219807,[u'None'],[False],LD09219807,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.10 x 3.84', u'label': u'6.04 x 6.10 x 3.84 mm'}]",False,[u'Very Good'],4138,"[u'$4,547']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09219807'],[u'Very Good'],[u'58.0']
203,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09637029,[u'Faint'],[True],LD09637029,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 3.85', u'label': u'6.12 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],4138,"[u'$4,598']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09637029'],[u'Excellent'],[u'56.0']
204,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09853227,[u'Faint'],[True],LD09853227,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.17 x 3.87', u'label': u'6.14 x 6.17 x 3.87 mm'}]",False,[u'Excellent'],4138,"[u'$4,598']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09853227'],[u'Excellent'],[u'57.0']
205,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09397881,[u'Medium'],[False],LD09397881,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.10 x 3.84', u'label': u'6.14 x 6.10 x 3.84 mm'}]",False,[u'Excellent'],4139,"[u'$4,599']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09397881'],[u'Very Good'],[u'56.0']
206,[u'0.91'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.5'],./diamond-details/LD09816240,[u'Strong'],[True],LD09816240,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.06 x 3.87', u'label': u'6.14 x 6.06 x 3.87 mm'}]",False,[u'Excellent'],4139,"[u'$4,548']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09816240'],[u'Very Good'],[u'58.0']
207,[u'1.04'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09825934,[u'None'],[True],LD09825934,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.46 x 4.05', u'label': u'6.49 x 6.46 x 4.05 mm'}]",False,[u'Excellent'],4139,"[u'$3,980']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825934'],[u'Excellent'],[u'55.0']
